jolteon,97,0.05739766599239323,False
jolteon,97,0.06270395060237867,False
jolteon,98,0.058349884313569265,False
jolteon,98,0.061769258357798625,False
jolteon,98,0.05798292049083223,False
jolteon,98,0.056209105716326695,False
jolteon,98,0.060135852929491765,False
jolteon,98,0.0569186418615494,False
jolteon,98,0.05441147076810497,False
jolteon,98,0.058402254849309714,False
jolteon,98,0.058325838731438484,False
jolteon,98,0.05793693008971448,False
jolteon,99,0.06209442079079977,False
jolteon,99,0.05596994068384456,False
jolteon,99,0.0604674936680495,True
jolteon,99,0.06065130269584542,False
jolteon,99,0.056932667965404915,False
jolteon,99,0.05977746199439546,False
jolteon,99,0.059564263555907944,False
jolteon,99,0.05529981409166532,False
jolteon,99,0.05732369325265669,False
jolteon,99,0.05493731851992328,False
jolteon,100,0.056484036398937065,False
jolteon,100,0.05835886385214677,False
jolteon,100,0.059710707128358645,False
jolteon,100,0.057565660678624724,False
jolteon,100,0.06067064524354896,False
jolteon,100,0.05843105274813213,False
jolteon,100,0.06176179804467678,False
jolteon,100,0.05695920802504686,False
jolteon,100,0.05211857892926236,False
jolteon,100,0.05229842040845509,False
snorlax,1,0.03138582907689211,False
snorlax,1,0.03566817219859151,False
snorlax,1,0.03304304454973488,False
snorlax,1,0.031538183818929484,False
snorlax,1,0.034299710143571936,False
snorlax,1,0.032416871424682456,False
snorlax,1,0.0291138673773442,False
snorlax,1,0.033080750663687375,False
snorlax,1,0.034799254185825086,False
snorlax,1,0.03172956332451114,False
snorlax,2,0.03431182386435638,False
snorlax,2,0.032056592314950595,False
snorlax,2,0.034816938418365286,False
snorlax,2,0.034139879765205605,False
snorlax,2,0.032333679304191704,False
snorlax,2,0.032938805606009,False
snorlax,2,0.031200050411234484,False
snorlax,2,0.03266916865122746,False
snorlax,2,0.030530013866181368,False
snorlax,2,0.03252979609847819,False
snorlax,3,0.033447242135296484,False
snorlax,3,0.03372137071488521,False
snorlax,3,0.03211310853267171,False
snorlax,3,0.029376030491318775,False
snorlax,3,0.03399294017515079,False
snorlax,3,0.032406906980288246,False
snorlax,3,0.03336155758112906,False
snorlax,3,0.031167589312136965,False
snorlax,3,0.032509192605505666,False
snorlax,3,0.03224201768650905,False
snorlax,4,0.03128136160275707,False
snorlax,4,0.03170820435701582,False
snorlax,4,0.03269328766041006,False
snorlax,4,0.03280041465197117,False
snorlax,4,0.033315569088926106,False
snorlax,4,0.03110335011214322,False
snorlax,4,0.02985410881444322,False
snorlax,4,0.03186346932872243,False
snorlax,4,0.030191572259314237,False
snorlax,4,0.033615082084219046,False
snorlax,5,0.03329797764874115,False
snorlax,5,0.0338465818785034,False
snorlax,5,0.03254379247574767,False
snorlax,5,0.03289127353789211,False
snorlax,5,0.029181187539768016,False
snorlax,5,0.03224744029883387,False
snorlax,5,0.031675365357520684,False
snorlax,5,0.034558155597064884,False
snorlax,5,0.03408873795322377,False
snorlax,5,0.03066937116523706,False
snorlax,6,0.03222097114550329,False
snorlax,6,0.031205450295961883,False
snorlax,6,0.03383792310527033,False
snorlax,6,0.03192606902528369,False
snorlax,6,0.0348221172618361,False
snorlax,6,0.030729390895216053,False
snorlax,6,0.03139809788082749,False
snorlax,6,0.03231232803963217,False
snorlax,6,0.03305420015208526,False
snorlax,6,0.03378388950364884,False
snorlax,7,0.03199202177526123,False
snorlax,7,0.03236899436096678,False
snorlax,7,0.030235704477398404,False
snorlax,7,0.03241982533099608,False
snorlax,7,0.03240361080168758,False
snorlax,7,0.03509163942575027,False
snorlax,7,0.03352313005030341,False
snorlax,7,0.03272668450959178,False
snorlax,7,0.030631245960166142,False
snorlax,7,0.03215976960583526,False
snorlax,8,0.03591823053413124,False
snorlax,8,0.0310458249811711,False
snorlax,8,0.033093951271968125,False
snorlax,8,0.03348369079313954,False
snorlax,8,0.030560510687969326,False
snorlax,8,0.033024523282469354,False
snorlax,8,0.03517403410365314,False
snorlax,8,0.033618946033855686,False
snorlax,8,0.03133359496450213,False
snorlax,8,0.03257746030583345,False
snorlax,9,0.030877796718476496,False
snorlax,9,0.0313640257462456,False
snorlax,9,0.03252238993552255,False
snorlax,9,0.03454463120418617,False
snorlax,9,0.03203623841928145,False
snorlax,9,0.032557359295084826,False
snorlax,9,0.033007209281422284,False
snorlax,9,0.031693662534946286,False
snorlax,9,0.03596302587834914,False
snorlax,9,0.03338363115312916,False
snorlax,10,0.031753858278235535,False
snorlax,10,0.03223327941747349,False
snorlax,10,0.033992583998824454,False
snorlax,10,0.030403280751698708,False
snorlax,10,0.032315295390916855,False
snorlax,10,0.03171437462136953,False
snorlax,10,0.032660929372760446,False
snorlax,10,0.030602825770123278,True
snorlax,10,0.028129947759730402,False
snorlax,10,0.034748815297370124,False
snorlax,11,0.034369916226730135,False
snorlax,11,0.03427469539041426,False
snorlax,11,0.03237344915225183,False
snorlax,11,0.03510807596356741,False
snorlax,11,0.031437568736217864,False
snorlax,11,0.03058873287040753,False
snorlax,11,0.03269639070572464,False
snorlax,11,0.03046245431545593,False
snorlax,11,0.03264990891259153,False
snorlax,11,0.03380702314370849,False
snorlax,12,0.03329805231800143,False
snorlax,12,0.033218005373994414,False
snorlax,12,0.03391488024650369,False
snorlax,12,0.033493986520609136,False
snorlax,12,0.032544824991714696,False
snorlax,12,0.03130677536251976,False
snorlax,12,0.031049568266160465,False
snorlax,12,0.031461370923533696,False
snorlax,12,0.032686855647191,False
snorlax,12,0.03188033669852072,False
snorlax,13,0.03358275232005209,False
snorlax,13,0.03246362172379791,False
snorlax,13,0.03240394253994753,False
snorlax,13,0.03360251455112635,False
snorlax,13,0.03257178355696433,False
snorlax,13,0.03347777130651727,True
snorlax,13,0.03561429402170358,False
snorlax,13,0.032951987279696275,False
snorlax,13,0.03141677151217372,False
snorlax,13,0.030454071141354667,False
snorlax,14,0.030033584283411643,False
snorlax,14,0.03146585806643603,False
snorlax,14,0.03447924090651602,False
snorlax,14,0.03141446102684611,False
snorlax,14,0.030146339413451375,False
snorlax,14,0.033565823364982705,False
snorlax,14,0.0314000776103303,False
snorlax,14,0.03087906775289522,False
snorlax,14,0.03287360980578204,False
snorlax,14,0.029621232225163656,False
snorlax,15,0.03128034076351139,False
snorlax,15,0.0324306153914726,False
snorlax,15,0.031005556084055797,False
snorlax,15,0.035531786758879,False
snorlax,15,0.0326074798581832,False
snorlax,15,0.03276206866854605,False
snorlax,15,0.03282094337919432,False
snorlax,15,0.032450887381879866,False
snorlax,15,0.032641180401116014,False
snorlax,15,0.03394653743521431,False
snorlax,16,0.03359971866517238,False
snorlax,16,0.035627279930325134,False
snorlax,16,0.029574412552767514,False
snorlax,16,0.03118925265961584,False
snorlax,16,0.03425320365734186,False
snorlax,16,0.030449407194939795,False
snorlax,16,0.030667327830709735,False
snorlax,16,0.03251904900131397,False
snorlax,16,0.032763052370388214,False
snorlax,16,0.03467340259927059,False
snorlax,17,0.03438405649402573,False
snorlax,17,0.03507548283293964,False
snorlax,17,0.03430190201857788,False
snorlax,17,0.029810754388166022,False
snorlax,17,0.032164496115862404,False
snorlax,17,0.031042471025574187,False
snorlax,17,0.03234652746486677,False
snorlax,17,0.02970483713089231,False
snorlax,17,0.034772896531295276,True
snorlax,17,0.03329133692734033,False
snorlax,18,0.03413009842514709,False
snorlax,18,0.033709736217581034,False
snorlax,18,0.03067258193250948,False
snorlax,18,0.03351931980686705,False
snorlax,18,0.03253139245622559,False
snorlax,18,0.03427924205462305,False
snorlax,18,0.035608966336308175,False
snorlax,18,0.029249409072256597,False
snorlax,18,0.03339636255162208,False
snorlax,18,0.03468651852733379,False
snorlax,19,0.031478465967976633,False
snorlax,19,0.030873965287361936,False
snorlax,19,0.034415095018705655,False
snorlax,19,0.033468014018522736,False
snorlax,19,0.032522403150367814,False
snorlax,19,0.03071438705299269,True
snorlax,19,0.03325020498683501,False
snorlax,19,0.02960241720975875,False
snorlax,19,0.033371625284624916,False
snorlax,19,0.032983405242234955,False
snorlax,20,0.0333770024181529,False
snorlax,20,0.0327589219912358,False
snorlax,20,0.03131112636787013,False
snorlax,20,0.03291563724491887,False
snorlax,20,0.03524055096074803,False
snorlax,20,0.03265568472302848,False
snorlax,20,0.03086235547758425,False
snorlax,20,0.03086980093260566,False
snorlax,20,0.031802375698276854,False
snorlax,20,0.03179320594954324,False
snorlax,21,0.03177969367679482,False
snorlax,21,0.03285317856380079,False
snorlax,21,0.029809352711100728,False
snorlax,21,0.03115413279425802,False
snorlax,21,0.03184843070932924,False
snorlax,21,0.034030529359691634,False
snorlax,21,0.03260339641592164,False
snorlax,21,0.032513514623807506,False
snorlax,21,0.033498100325902794,False
snorlax,21,0.03280661515462806,False
snorlax,22,0.03440947093938873,False
snorlax,22,0.033555667241701684,False
snorlax,22,0.03510278949871306,False
snorlax,22,0.032079055305788834,False
snorlax,22,0.03489308278769127,False
snorlax,22,0.03353921127600357,False
snorlax,22,0.031496684248214724,False
snorlax,22,0.030694378628452174,False
snorlax,22,0.034160083879201567,False
snorlax,22,0.034952866371486015,False
snorlax,23,0.030767357450585647,True
snorlax,23,0.03477472556356097,False
snorlax,23,0.033675849694571415,False
snorlax,23,0.030723751804209123,False
snorlax,23,0.032049724369137826,False
snorlax,23,0.03155432600861245,False
snorlax,23,0.031123715181770383,False
snorlax,23,0.02906244793668401,False
snorlax,23,0.030646534771210817,False
snorlax,23,0.03339752264159323,False
snorlax,24,0.03284987962687068,False
snorlax,24,0.03369719944867592,False
snorlax,24,0.03388152062113645,False
snorlax,24,0.03310209358259762,False
snorlax,24,0.031766719864343616,False
snorlax,24,0.03192837992774175,False
snorlax,24,0.03569818226608573,False
snorlax,24,0.03270047574075207,False
snorlax,24,0.03125715816891486,False
snorlax,24,0.0292087508574416,False
snorlax,25,0.03097726434505271,False
snorlax,25,0.0323921518480832,False
snorlax,25,0.03293207312816985,False
snorlax,25,0.03341153511919985,False
snorlax,25,0.031734243818728664,False
snorlax,25,0.030883564437790684,False
snorlax,25,0.033249941337961046,False
snorlax,25,0.03294809273659892,False
snorlax,25,0.034621110503136925,False
snorlax,25,0.0310222456875588,False
snorlax,26,0.0341212365144742,False
snorlax,26,0.03244361181704319,False
snorlax,26,0.03406956361564012,True
snorlax,26,0.03486206914047556,False
snorlax,26,0.030742559818448752,False
snorlax,26,0.032177948458192926,False
snorlax,26,0.032053086073236634,False
snorlax,26,0.033002245980545825,False
snorlax,26,0.03231456247045874,False
snorlax,26,0.03276874064862627,False
snorlax,27,0.03238154063370393,False
snorlax,27,0.03511500408718785,False
snorlax,27,0.03282128756749338,False
snorlax,27,0.026890405508444033,False
snorlax,27,0.03174420981016428,False
snorlax,27,0.030965931023360437,False
snorlax,27,0.03256455093323513,False
snorlax,27,0.03256716965650916,False
snorlax,27,0.03125612354001691,False
snorlax,27,0.031985316217760795,False
snorlax,28,0.03114365700891616,False
snorlax,28,0.03271912784746229,False
snorlax,28,0.030755914380741482,False
snorlax,28,0.03222885611702872,False
snorlax,28,0.03242548859782007,False
snorlax,28,0.032972672008594515,False
snorlax,28,0.031329581522610075,False
snorlax,28,0.0330456794657471,False
snorlax,28,0.03126983176528371,False
snorlax,28,0.03245041625032382,False
snorlax,29,0.03600882076907932,False
snorlax,29,0.032830698879238715,False
snorlax,29,0.02915505687692161,False
snorlax,29,0.032236595975855604,False
snorlax,29,0.033808824083639444,False
snorlax,29,0.03121662015672886,False
snorlax,29,0.031024833221176176,False
snorlax,29,0.033377985692663016,False
snorlax,29,0.0340912547157519,False
snorlax,29,0.03174137283749925,False
snorlax,30,0.032297094022204556,False
snorlax,30,0.03116298104823653,False
snorlax,30,0.03131250680040534,False
snorlax,30,0.03244646595542056,False
snorlax,30,0.03454830522239878,False
snorlax,30,0.033909508387888136,False
snorlax,30,0.03245062130007709,False
snorlax,30,0.0318359655201549,True
snorlax,30,0.03243049148265328,False
snorlax,30,0.030478842162005276,False
snorlax,31,0.033133085530531174,False
snorlax,31,0.034588054861544155,True
snorlax,31,0.03480133600933757,False
snorlax,31,0.033636983804824105,False
snorlax,31,0.031177095021607825,False
snorlax,31,0.03319307004679221,False
snorlax,31,0.03232407793615813,False
snorlax,31,0.03309617356114524,False
snorlax,31,0.03215932595896368,False
snorlax,31,0.030391310354070226,False
snorlax,32,0.030940213119244882,False
snorlax,32,0.033476755222735355,False
snorlax,32,0.031911870341823176,False
snorlax,32,0.03587117449184993,False
snorlax,32,0.03340877566211611,False
snorlax,32,0.03280197621047865,False
snorlax,32,0.032163115419214086,False
snorlax,32,0.03366481409384076,False
snorlax,32,0.031400711778014796,False
snorlax,32,0.03311138088918392,False
snorlax,33,0.02967432730971582,False
snorlax,33,0.03284298348925688,False
snorlax,33,0.034031445739317615,False
snorlax,33,0.030792448152648342,False
snorlax,33,0.03292999939229065,False
snorlax,33,0.034322564559599984,False
snorlax,33,0.032825407052560186,False
snorlax,33,0.03242773242754322,False
snorlax,33,0.03330148476422603,False
snorlax,33,0.03249612332099286,False
snorlax,34,0.034425962153171515,False
snorlax,34,0.034725483736584586,False
snorlax,34,0.030497781308947855,False
snorlax,34,0.03130841453810474,False
snorlax,34,0.03298517592024286,False
snorlax,34,0.034275808660143715,False
snorlax,34,0.030652801378695162,False
snorlax,34,0.03373552738850995,False
snorlax,34,0.030209586034036406,False
snorlax,34,0.03355695580375124,False
snorlax,35,0.03495950998855904,False
snorlax,35,0.032514928760396564,False
snorlax,35,0.03344195440628843,False
snorlax,35,0.03491709899781133,False
snorlax,35,0.033494507906316265,False
snorlax,35,0.03071718787181376,False
snorlax,35,0.029130317696617856,False
snorlax,35,0.03188794769542619,False
snorlax,35,0.031037949718297965,False
snorlax,35,0.03176189919030376,False
snorlax,36,0.03820390373972318,False
snorlax,36,0.03359607896551789,False
snorlax,36,0.03251543751250152,False
snorlax,36,0.029984797810241586,False
snorlax,36,0.03336449438978963,False
snorlax,36,0.03338723933954302,False
snorlax,36,0.03312271225652828,False
snorlax,36,0.03289912473953645,False
snorlax,36,0.03291881024421563,False
snorlax,36,0.03279293651218422,False
snorlax,37,0.030154164944544613,False
snorlax,37,0.032934983576288324,False
snorlax,37,0.03259084314919203,False
snorlax,37,0.030980657410847757,False
snorlax,37,0.033220353217729655,False
snorlax,37,0.030996571106887656,False
snorlax,37,0.03249428944167256,False
snorlax,37,0.03180187701032209,False
snorlax,37,0.032048849501715035,False
snorlax,37,0.03113228216002508,False
snorlax,38,0.03283142694705114,False
