onix,29,0.043369700799460675,False
onix,29,0.06485843545685607,False
onix,29,0.05366657649696951,False
onix,29,0.06556010425548352,False
onix,29,0.06581326136323981,False
onix,29,0.05230259607039989,False
onix,29,0.05337866778105508,False
onix,29,0.05634037020797844,False
onix,29,0.05996844306857115,False
onix,30,0.053018377037399395,False
onix,30,0.05836903220524443,False
onix,30,0.0621309067842605,False
onix,30,0.051739529260120945,False
onix,30,0.07038325751145065,False
onix,30,0.05052332708608998,False
onix,30,0.058692547832064026,False
onix,30,0.057975536895916856,False
onix,30,0.05037719047180793,False
onix,30,0.05501091393054861,False
onix,31,0.055848699898956265,False
onix,31,0.05493206172687956,False
onix,31,0.05983051915086213,False
onix,31,0.057766702723743305,False
onix,31,0.061553981542688166,False
onix,31,0.07215868889714101,False
onix,31,0.052763824598041936,False
onix,31,0.06110488491753884,True
onix,31,0.055411811533011016,False
onix,31,0.05881687535086443,False
onix,32,0.05032814155319738,False
onix,32,0.053199317019336584,False
onix,32,0.06422415676476037,False
onix,32,0.05990432404441002,False
onix,32,0.06094030164652887,False
onix,32,0.058370978771655875,False
onix,32,0.05539624277573982,False
onix,32,0.05141027310387187,False
onix,32,0.060850879110255086,False
onix,32,0.046675591085564495,False
onix,33,0.058271099577397525,True
onix,33,0.057056417916076685,False
onix,33,0.058404784521146946,False
onix,33,0.05439363668209303,False
onix,33,0.04938896670127147,False
onix,33,0.04983468813676247,False
onix,33,0.05890785042925376,False
onix,33,0.06061444481306105,False
onix,33,0.053797546415071125,False
onix,33,0.05598476708899669,False
onix,34,0.060881017452179866,False
onix,34,0.061781875351737306,False
onix,34,0.05536303970314188,False
onix,34,0.06871035530057903,False
onix,34,0.05741928274287388,False
onix,34,0.05353180355414907,False
onix,34,0.05319901959216899,False
onix,34,0.05752378474724579,False
onix,34,0.05212256073242212,False
onix,34,0.05496448089237475,False
onix,35,0.062200820850305254,False
onix,35,0.05308044967278012,False
onix,35,0.05993387032622594,False
onix,35,0.06279899030829626,False
onix,35,0.056578640988702966,False
onix,35,0.05363174903403881,False
onix,35,0.0680572724947517,False
onix,35,0.05622669750220488,False
onix,35,0.05645075783030754,False
onix,35,0.051299286826032034,False
onix,36,0.06364691159273499,False
onix,36,0.0549969066129761,False
onix,36,0.0516436462237402,False
onix,36,0.054747848968680464,False
onix,36,0.05016363070651868,False
onix,36,0.06065688221920776,False
onix,36,0.05391307018783087,False
onix,36,0.053091210800405395,False
onix,36,0.047680330160423307,False
onix,36,0.06255515295379095,False
onix,37,0.050027454967080116,False
onix,37,0.057988129865666704,False
onix,37,0.05907308561298284,False
onix,37,0.06422938633155217,False
onix,37,0.05542448393038635,False
onix,37,0.0577879575341255,False
onix,37,0.05543506185330614,False
onix,37,0.06358042729090504,False
onix,37,0.05936663288063336,False
onix,37,0.05687325738635464,False
onix,38,0.06532777420675723,True
onix,38,0.060712758217996966,False
onix,38,0.05108587006162546,False
onix,38,0.061963428001173125,False
onix,38,0.05919782900151041,False
onix,38,0.05349407609283092,False
onix,38,0.06506727887715526,False
onix,38,0.07076265954026024,False
onix,38,0.0568788147495378,False
onix,38,0.061753438241728804,False
onix,39,0.05285688352964534,False
onix,39,0.057085445607803625,False
onix,39,0.06144852938461952,False
onix,39,0.06296604200187365,False
onix,39,0.054341185779931606,False
onix,39,0.0634154686371805,False
onix,39,0.0642244499945668,False
onix,39,0.06104506679416769,False
onix,39,0.0643039502939855,False
onix,39,0.06190506062363813,False
onix,40,0.05835154118237243,True
onix,40,0.05919962125074617,True
onix,40,0.07035900876502242,False
onix,40,0.05660873015763807,False
onix,40,0.0525528037811073,False
onix,40,0.04984370134989798,False
onix,40,0.053025562824729026,False
onix,40,0.0654317589945688,False
onix,40,0.06354077866847929,False
onix,40,0.05704624344413243,False
onix,41,0.05998374724907844,False
onix,41,0.05731185799390454,False
onix,41,0.04710638315402894,False
onix,41,0.0700390720139845,False
onix,41,0.0640083870888616,True
onix,41,0.05041501444544722,False
onix,41,0.059985602400221334,False
onix,41,0.058677141286243975,True
onix,41,0.05569486303862355,True
onix,41,0.06883584535538866,False
onix,42,0.05751845598547659,False
onix,42,0.05466335151607658,True
onix,42,0.07013235813392744,False
onix,42,0.06208841077783377,False
onix,42,0.061481536517532125,False
onix,42,0.0501621190548195,False
onix,42,0.06182419465249929,False
onix,42,0.06123823495122728,False
onix,42,0.06522025326983585,False
onix,42,0.05765895954493447,False
onix,43,0.055402752235910256,False
onix,43,0.05371352165103975,False
onix,43,0.05990197034394968,False
onix,43,0.05831974698673828,False
onix,43,0.055313544398741976,False
onix,43,0.05926593148997794,False
onix,43,0.05291592361883938,False
onix,43,0.057967935537028385,False
onix,43,0.05807770004315382,False
onix,43,0.05076549643843284,False
onix,44,0.05993372345976119,False
onix,44,0.05655185391165565,False
onix,44,0.05860442791479914,False
onix,44,0.05247560388205828,False
onix,44,0.04912580274565096,False
onix,44,0.06176309828449901,False
onix,44,0.062284662186351286,True
onix,44,0.06827416369870996,False
onix,44,0.06175396623939528,False
onix,44,0.05577723794686022,False
onix,45,0.055968176851440385,True
onix,45,0.05627984392164877,False
onix,45,0.06151698499243161,False
onix,45,0.05891612915910273,False
onix,45,0.05578281289469492,False
onix,45,0.052373200749861314,False
onix,45,0.06170146024873448,False
onix,45,0.06109304757688951,True
onix,45,0.06345732484827314,False
onix,45,0.05925023084700483,False
onix,46,0.05751509443002202,False
onix,46,0.05073135359341885,False
onix,46,0.06626295879709894,False
onix,46,0.055927145182805144,False
onix,46,0.05736750264668556,False
onix,46,0.06145013094142591,False
onix,46,0.059328937719736734,False
onix,46,0.059745020999839596,False
onix,46,0.054393880468539414,False
onix,46,0.06837920415272952,False
onix,47,0.06900963507473824,False
onix,47,0.058852574808051145,False
onix,47,0.06050427020623264,False
onix,47,0.04912232562562722,False
onix,47,0.05360336991307555,False
onix,47,0.047154583268776216,False
onix,47,0.07498912222925506,False
onix,47,0.05459111074932405,False
onix,47,0.062183315742834956,False
onix,47,0.06557349347746892,False
onix,48,0.05462062239245673,True
onix,48,0.05797144326560276,True
onix,48,0.054284740826689076,False
onix,48,0.04699386080913108,False
onix,48,0.059159485632531414,False
onix,48,0.060666890943370716,True
onix,48,0.060052325837760344,False
onix,48,0.052531068289356,False
onix,48,0.06015029216362947,False
onix,48,0.06433093835067608,False
onix,49,0.05378245721530479,False
onix,49,0.06789634350182301,False
onix,49,0.055359240028311545,False
onix,49,0.06297501198966277,False
onix,49,0.05951800887036206,False
onix,49,0.06545274919171927,False
onix,49,0.06151667735459965,False
onix,49,0.0571751425372465,False
onix,49,0.05674854709156502,False
onix,49,0.053953901882780014,False
onix,50,0.05764011532641661,False
onix,50,0.053931595819366934,False
onix,50,0.06612873035468847,False
onix,50,0.05508628094462861,False
onix,50,0.058976552291816,False
onix,50,0.050543264519620226,False
onix,50,0.060571636317790715,False
onix,50,0.05892852251668952,False
onix,50,0.06044452699626237,False
onix,50,0.046282423693669625,False
onix,51,0.06573653245398668,False
onix,51,0.05882885394107434,False
onix,51,0.0634285107939993,False
onix,51,0.06475192729208122,False
onix,51,0.05911264002165553,False
onix,51,0.06115057827980923,False
onix,51,0.05716255312103646,False
onix,51,0.06345576737096086,False
onix,51,0.06113334037448104,False
onix,51,0.053539721397479166,False
onix,52,0.057908754885958064,False
onix,52,0.04962833068933256,False
onix,52,0.05632483482140201,False
onix,52,0.049808726700783214,False
onix,52,0.05171786219701505,False
onix,52,0.05062078558654427,False
onix,52,0.04877533125859178,False
onix,52,0.07041338949665547,False
onix,52,0.05368977441880273,False
onix,52,0.05715137747650935,False
onix,53,0.053433528996013224,False
onix,53,0.05145149095356549,False
onix,53,0.05639570399486123,False
onix,53,0.062375822914351835,False
onix,53,0.044528586392910956,False
onix,53,0.06409059444552731,True
onix,53,0.06626346668701531,True
onix,53,0.06718285459851694,False
onix,53,0.05873414746349946,False
onix,53,0.0512933608800675,False
onix,54,0.05856531029159461,False
onix,54,0.0632124755014633,False
onix,54,0.06246693383702042,False
onix,54,0.05980032662174546,False
onix,54,0.057463869582027934,False
onix,54,0.06497084253662212,False
onix,54,0.06464733547889179,False
onix,54,0.06997354168820252,False
onix,54,0.0482991560684364,False
onix,54,0.054091259309601826,False
onix,55,0.06568582015402426,False
onix,55,0.054887457629151315,False
onix,55,0.05243478331461497,False
onix,55,0.05838203846864337,False
onix,55,0.06269462800116866,False
onix,55,0.06627922341752819,False
onix,55,0.048364380376655663,False
onix,55,0.059087210496203704,False
onix,55,0.05879153376050462,False
onix,55,0.05298809845979313,True
onix,56,0.04264926265388496,False
onix,56,0.05934343223936804,False
onix,56,0.05679829548018373,False
onix,56,0.05247891077226232,False
onix,56,0.06026863393287244,False
onix,56,0.06230659698525349,False
onix,56,0.0643436093771276,True
onix,56,0.06667094368022211,False
onix,56,0.0597286017919284,False
onix,56,0.06138108852806498,False
onix,57,0.05430125793949823,False
onix,57,0.0539738764869085,False
onix,57,0.0588757183195899,False
onix,57,0.06798335739035627,False
onix,57,0.05545583006874179,True
onix,57,0.06680930194152616,False
onix,57,0.06343412067153542,False
onix,57,0.05100457612218262,False
onix,57,0.05424343475130951,False
onix,57,0.05528345944189385,False
onix,58,0.050394996312527106,False
onix,58,0.05129122695542468,False
onix,58,0.0478106745831906,False
onix,58,0.06812616934165903,False
onix,58,0.06238496926527737,False
onix,58,0.04678261094112792,False
onix,58,0.059265003704130154,False
onix,58,0.06815279438686819,False
onix,58,0.052536833192292375,True
onix,58,0.0632375663475522,False
onix,59,0.06234007551291674,False
onix,59,0.05522064875098007,False
onix,59,0.06433060437006304,False
onix,59,0.06769167918673022,False
onix,59,0.05480139092516521,False
onix,59,0.06103562234365966,False
onix,59,0.07047477355297305,False
onix,59,0.05803524631684157,False
onix,59,0.06492150941330313,False
onix,59,0.05565759084803249,False
onix,60,0.06294184997814294,False
onix,60,0.06061330369175127,False
onix,60,0.04756875773656605,False
onix,60,0.06466205055559143,False
onix,60,0.0677760637817499,False
onix,60,0.05851737826121844,True
onix,60,0.058594102723003694,False
onix,60,0.06552096555301291,False
onix,60,0.05282409084080459,False
onix,60,0.0528496142085899,False
onix,61,0.057298202911240284,False
onix,61,0.055138345361187974,False
onix,61,0.05775007059023011,False
onix,61,0.05393854137313841,False
onix,61,0.06339083072763646,False
onix,61,0.0642520476025076,True
onix,61,0.055008314499139906,False
onix,61,0.05884766509016395,False
onix,61,0.05845333257293905,False
onix,61,0.06351036266193183,False
onix,62,0.059626720031785256,False
onix,62,0.0538548453873505,False
onix,62,0.05837597265602799,True
onix,62,0.06403770469365877,False
onix,62,0.061440101657465745,False
onix,62,0.05983112645799492,False
onix,62,0.054376451060008,False
onix,62,0.0528608215505754,False
onix,62,0.0577490378544074,False
onix,62,0.06964456943511682,False
onix,63,0.05571490085408857,False
onix,63,0.05134857078556257,False
onix,63,0.054616306569871105,False
onix,63,0.05700945662140003,False
onix,63,0.062124370508236784,False
onix,63,0.05530355416264837,False
onix,63,0.05921198186608401,False
onix,63,0.05753560439227745,False
onix,63,0.058251949315087044,False
onix,63,0.05407087921548873,False
onix,64,0.05301366743392605,False
onix,64,0.05670314541733665,False
onix,64,0.06133608225837356,False
onix,64,0.056404134957844236,False
onix,64,0.050764407695026825,False
onix,64,0.056657915879204615,False
onix,64,0.06449110941143468,False
onix,64,0.06155199219505197,False
onix,64,0.06648306496480115,False
onix,64,0.06823477923900619,True
onix,65,0.059889220691343316,False
onix,65,0.05559852399251926,False
onix,65,0.05356637306183997,False
onix,65,0.05794980561903277,True
onix,65,0.07254689491899534,False
onix,65,0.057587432904559026,False
onix,65,0.05503028799957107,False
onix,65,0.05169310486883055,False
onix,65,0.047044124640535,True
onix,65,0.05397405284744128,False
onix,66,0.0613610780147967,False
onix,66,0.05750430047731368,False
onix,66,0.061526546048633196,False
onix,66,0.05209933861372286,False
onix,66,0.05834530530969301,False
onix,66,0.04762204718407307,False
onix,66,0.0445007617199745,False
onix,66,0.056464040889096574,True
onix,66,0.062001422997596874,True
onix,66,0.06549515139221393,False
onix,67,0.06648445374323153,False
onix,67,0.053814597301259884,False
onix,67,0.055148981869108056,False
onix,67,0.06317625427959979,False
onix,67,0.06484458672560812,True
onix,67,0.0607777203650993,False
onix,67,0.0641687478658162,False
onix,67,0.06306011804894503,False
onix,67,0.06027780344342223,False
onix,67,0.05979358205275371,False
onix,68,0.06241512146073593,False
onix,68,0.04762162287811005,False
onix,68,0.06181516406577108,False
onix,68,0.04979964542196422,False
onix,68,0.04975569629996114,False
onix,68,0.0632417480588808,False
onix,68,0.06541930091259512,False
onix,68,0.057899951341967085,False
onix,68,0.059740559702102625,False
onix,68,0.05294977313363079,False
onix,69,0.05240112502137542,False
onix,69,0.05859630734599575,False
onix,69,0.06324653191323652,False
onix,69,0.057500307554228226,False
onix,69,0.05734548430093319,False
onix,69,0.05934184944967287,False
onix,69,0.05820560222247883,False
onix,69,0.05893909225992941,False
onix,69,0.05984758480796352,False
onix,69,0.0497806675738984,False
onix,70,0.06538738042062929,False
onix,70,0.05657557821545578,False
onix,70,0.06538661106545378,False
onix,70,0.05864620809169503,False
onix,70,0.06887101303208758,False
onix,70,0.04772714096562062,False
onix,70,0.06789423454974489,False
onix,70,0.06628210571901119,False
onix,70,0.05448990230745578,True
onix,70,0.06947166597296518,False
onix,71,0.06497109090710208,False
onix,71,0.05638088000239278,False
onix,71,0.0479390079869498,False
onix,71,0.05562572945925442,False
onix,71,0.0513776706933362,False
onix,71,0.05206779117381103,False
onix,71,0.06740413611053737,False
onix,71,0.05043215002185677,False
onix,71,0.05718656480093778,False
