onix,28,0.058548863026160095,False
onix,29,0.06141666411557389,False
onix,29,0.05568909624391831,False
onix,29,0.058096066368248815,False
onix,29,0.05781281336771328,False
onix,29,0.05833698737519676,False
onix,29,0.06291435422661694,False
onix,29,0.05975494785465404,False
onix,29,0.059530488092386966,False
onix,29,0.05741285985649037,False
onix,29,0.05908623366876004,False
onix,30,0.058184464044359466,False
onix,30,0.05549237576484043,False
onix,30,0.05521221779330631,False
onix,30,0.058692595466978276,False
onix,30,0.05884782345040565,False
onix,30,0.06126651783075591,False
onix,30,0.05574219796775426,False
onix,30,0.05707399647440609,False
onix,30,0.0644150770565549,False
onix,30,0.06063013881659578,False
onix,31,0.05861125096501907,False
onix,31,0.061746293911064336,False
onix,31,0.0581308740959271,False
onix,31,0.061144609053196804,False
onix,31,0.05834185309295225,False
onix,31,0.05763684222591958,False
onix,31,0.054876713220920546,False
onix,31,0.05900374548621871,False
onix,31,0.05595447916648658,False
onix,31,0.0563157815308294,False
onix,32,0.05652340249587224,False
onix,32,0.05860388263216256,False
onix,32,0.05977699075570258,False
onix,32,0.06054375231641398,False
onix,32,0.05696019355776852,False
onix,32,0.06366033877104654,False
onix,32,0.06209212314891064,False
onix,32,0.06167433252103686,False
onix,32,0.05842776758064202,False
onix,32,0.06042477836738632,False
onix,33,0.05907132971204791,False
onix,33,0.0595654428035059,False
onix,33,0.05340155199133114,False
onix,33,0.05919797036813924,False
onix,33,0.06343552959629693,False
onix,33,0.05904548742374126,False
onix,33,0.06548517629506699,False
onix,33,0.058527985267151875,False
onix,33,0.056958849372998374,False
onix,33,0.05911840196651774,False
onix,34,0.05538692259753869,False
onix,34,0.06093059674792238,True
onix,34,0.0593089708143886,False
onix,34,0.05369352893441393,False
onix,34,0.05771648449866123,False
onix,34,0.053862115338929324,True
onix,34,0.05513146778753773,False
onix,34,0.057224542036065064,False
onix,34,0.06083670880593956,False
onix,34,0.06237711553560641,False
onix,35,0.05433179368210245,False
onix,35,0.058055170582538444,False
onix,35,0.0580028406165205,False
onix,35,0.06213600499970665,False
onix,35,0.06092305927439394,False
onix,35,0.0560108113173643,False
onix,35,0.062259186238517214,False
onix,35,0.06131167215882832,False
onix,35,0.05851133852567422,False
onix,35,0.05867609464539509,False
onix,36,0.05635741567105971,False
onix,36,0.05984050268093427,False
onix,36,0.06596721214403216,False
onix,36,0.0543132546945106,False
onix,36,0.0588644554524221,False
onix,36,0.06157088096476965,False
onix,36,0.05891070534799283,False
onix,36,0.05377868395219077,False
onix,36,0.05825908238699833,True
onix,36,0.055718120523458405,False
onix,37,0.05636596932406936,False
onix,37,0.05396133062893943,False
onix,37,0.05766369643795931,False
onix,37,0.06138785519490103,False
onix,37,0.056221480928257794,False
onix,37,0.05713835956477978,False
onix,37,0.05265338595549847,False
onix,37,0.05665554249457079,False
onix,37,0.058309267515079685,False
onix,37,0.05097372390426001,False
onix,38,0.05942946685767948,False
onix,38,0.05465074215518478,True
onix,38,0.054153132027888996,False
onix,38,0.056428615600308506,False
onix,38,0.053143207115910064,False
onix,38,0.05618015926605013,False
onix,38,0.058181562282118904,False
onix,38,0.05730558654558739,False
onix,38,0.06130690852781001,False
onix,38,0.05550070575698416,False
onix,39,0.0572372119835333,False
onix,39,0.06235532599615998,False
onix,39,0.0544658144960823,False
onix,39,0.060860708000562515,False
onix,39,0.060850848453709146,False
onix,39,0.05579513777377681,False
onix,39,0.06004590364203981,False
onix,39,0.060014032110507376,False
onix,39,0.059661556630607564,False
onix,39,0.05240800323842317,False
onix,40,0.060849264834932804,False
onix,40,0.057369264919081876,False
onix,40,0.0577815971013765,False
onix,40,0.0540740880796596,False
onix,40,0.06470766177514936,False
onix,40,0.05759775851398627,False
onix,40,0.05598411628990505,False
onix,40,0.05640888019919427,False
onix,40,0.05926547136731446,False
onix,40,0.05760078244214273,False
onix,41,0.05648962179837311,False
onix,41,0.053275461675246764,False
onix,41,0.06014744693537558,False
onix,41,0.056163037604681894,False
onix,41,0.05968006612664184,False
onix,41,0.05911447365314259,False
onix,41,0.059567980825838925,False
onix,41,0.06044581845238638,False
onix,41,0.05012034082021968,False
onix,41,0.062445239281046595,False
onix,42,0.05433112718026184,False
onix,42,0.058716450265473015,False
onix,42,0.06395654931569084,False
onix,42,0.06168585197829504,False
onix,42,0.05550351927273057,False
onix,42,0.06340892720687674,False
onix,42,0.05585361398908711,False
onix,42,0.058106551758386825,False
onix,42,0.06305367521935207,False
onix,42,0.05685825639223099,False
onix,43,0.05522561347046901,False
onix,43,0.058682431960235065,False
onix,43,0.061150600861826686,False
onix,43,0.06074740080609777,False
onix,43,0.0574377684929008,False
onix,43,0.06037877443053553,False
onix,43,0.05338955754450159,False
onix,43,0.059299295829587324,False
onix,43,0.060891602890660604,False
onix,43,0.059358517278477,True
onix,44,0.06070906700518618,False
onix,44,0.061137117431062364,False
onix,44,0.055953439809099885,False
onix,44,0.06021071941101852,False
onix,44,0.059634395031337065,False
onix,44,0.05919696982587179,False
onix,44,0.06082568448739176,False
onix,44,0.05820313966586063,False
onix,44,0.06347929638914789,False
onix,44,0.059584657910929144,False
onix,45,0.05698815489280169,False
onix,45,0.05510353475463166,False
onix,45,0.0633808370719881,False
onix,45,0.05741082214291631,False
onix,45,0.05628322234896055,False
onix,45,0.05966688643802341,False
onix,45,0.061872082903320844,False
onix,45,0.06065595306859313,False
onix,45,0.06731096385222768,False
onix,45,0.06006139762318071,False
onix,46,0.056706993889861446,False
onix,46,0.058259416983704716,False
onix,46,0.053368575205371624,True
onix,46,0.060269361064439496,False
onix,46,0.06056874856956164,False
onix,46,0.05703781880327083,False
onix,46,0.06109337196666052,True
onix,46,0.057951608773977564,False
onix,46,0.055653800967719644,False
onix,46,0.0597593937047874,False
onix,47,0.05861557211968349,False
onix,47,0.05569372078488758,False
onix,47,0.05669194223322827,False
onix,47,0.058140128850472754,False
onix,47,0.05775447271532858,False
onix,47,0.05801332712286234,False
onix,47,0.05441164129411992,False
onix,47,0.06020366638693666,False
onix,47,0.057127476813571505,True
onix,47,0.06069429257666498,False
onix,48,0.058419747699942154,False
onix,48,0.054343612194389726,False
onix,48,0.06092313888351182,False
onix,48,0.06104108944902243,False
onix,48,0.052365268393512125,False
onix,48,0.06632907879209808,False
onix,48,0.0568436082471582,False
onix,48,0.05664445455971167,True
onix,48,0.05873557270268982,False
onix,48,0.058321278355461185,False
onix,49,0.05252794993272962,False
onix,49,0.05846409441503988,False
onix,49,0.05731257115497555,False
onix,49,0.0508133138886176,False
onix,49,0.06052048741428092,False
onix,49,0.058683700889749085,False
onix,49,0.056884394481426355,False
onix,49,0.06047344394853266,False
onix,49,0.058154977639059975,False
onix,49,0.06679145456249691,False
onix,50,0.060580161652871355,False
onix,50,0.056607873141999915,False
onix,50,0.06074907277645814,False
onix,50,0.055970596570563594,False
onix,50,0.05852799796193272,False
onix,50,0.05845518161789789,False
onix,50,0.05876009336916565,False
onix,50,0.05856545637439827,False
onix,50,0.05934283877506764,False
onix,50,0.05511064655406097,False
onix,51,0.05770068533294784,False
onix,51,0.05852544957609596,False
onix,51,0.0654227082662991,False
onix,51,0.055429483876533826,False
onix,51,0.06201206222037917,False
onix,51,0.05588336813560315,False
onix,51,0.05202092704423381,False
onix,51,0.05479812927461924,False
onix,51,0.06235654960367385,False
onix,51,0.05677317371895031,False
onix,52,0.0532691292305182,False
onix,52,0.057844893378869444,False
onix,52,0.060808322361153105,False
onix,52,0.05214665785971112,False
onix,52,0.059469866357019695,False
onix,52,0.05824568962890185,False
onix,52,0.06143119390345153,False
onix,52,0.05685013750862222,False
onix,52,0.06480740452546443,False
onix,52,0.0552963762174126,False
onix,53,0.05892029275333776,False
onix,53,0.05622077475471826,True
onix,53,0.05532012289998982,False
onix,53,0.053421172693736245,False
onix,53,0.05495524682368262,False
onix,53,0.05677774558503171,False
onix,53,0.05613562719438838,False
onix,53,0.05807534478350636,False
onix,53,0.06049043427638068,False
onix,53,0.05726607206211795,False
onix,54,0.054874534605817836,False
onix,54,0.06074117632255517,False
onix,54,0.06086785524268449,False
onix,54,0.05461429651295092,False
onix,54,0.06461802580060713,False
onix,54,0.05792813098917968,False
onix,54,0.0616604273775682,False
onix,54,0.058783366440573984,False
onix,54,0.061390429365698385,False
onix,54,0.05875550222010124,False
onix,55,0.05365861337556795,False
onix,55,0.06106275999885943,False
onix,55,0.06188353985266096,False
onix,55,0.05273797874815103,False
onix,55,0.05393449933823717,False
onix,55,0.06216170396047158,False
onix,55,0.056167082652782065,False
onix,55,0.058203130231322835,False
onix,55,0.060057638091732576,False
onix,55,0.06003962335542321,True
onix,56,0.05780869372273643,False
onix,56,0.05720404412277875,True
onix,56,0.05959607236319769,False
onix,56,0.06103980807377007,False
onix,56,0.06135512586200771,False
onix,56,0.06007537585085794,False
onix,56,0.061654558519958456,False
onix,56,0.060248866494531914,False
onix,56,0.05665812532261601,False
onix,56,0.055632445994657956,False
onix,57,0.055084288206104275,False
onix,57,0.057098602806369844,False
onix,57,0.06671533426976349,False
onix,57,0.05771410691866947,False
onix,57,0.06010790586052814,False
onix,57,0.055206259841537604,False
onix,57,0.05600553519824813,False
onix,57,0.06040289678023731,False
onix,57,0.056923625357404924,False
onix,57,0.05903924250157794,False
onix,58,0.05496580870345705,False
onix,58,0.057619443592738656,False
onix,58,0.05609094680821043,False
onix,58,0.055173817060038266,False
onix,58,0.05561990657862178,False
onix,58,0.05495439456975022,False
onix,58,0.05561508322981646,False
onix,58,0.05927603408851157,False
onix,58,0.06209776492723188,False
onix,58,0.059528221949220694,False
onix,59,0.05764877197646152,False
onix,59,0.05828430156227366,False
onix,59,0.06533431361460798,True
onix,59,0.054488330052172934,False
onix,59,0.0547269926798376,False
onix,59,0.057556418334419095,True
onix,59,0.05928387612166315,False
onix,59,0.05566515305948698,False
onix,59,0.0615995276035337,False
onix,59,0.06105771156041174,False
onix,60,0.05729728301782619,False
onix,60,0.06047502336050475,False
onix,60,0.05582110106065943,False
onix,60,0.05731885441247097,False
onix,60,0.056142379295004215,False
onix,60,0.06470283047158885,False
onix,60,0.06007914880559107,False
onix,60,0.06092404045620694,False
onix,60,0.06110972607461956,False
onix,60,0.05343696747359447,False
onix,61,0.058439227298051344,False
onix,61,0.06099371942018912,False
onix,61,0.05634343583479585,False
onix,61,0.059120221493071695,False
onix,61,0.05329742081551559,False
onix,61,0.0581577096277859,False
onix,61,0.057117494334775455,False
onix,61,0.055946300102303045,False
onix,61,0.05572637379961923,False
onix,61,0.05609844939893586,False
onix,62,0.06074057438283873,True
onix,62,0.05863737827226671,False
onix,62,0.05844725139742219,False
onix,62,0.05854395925191998,False
onix,62,0.05810444128072087,False
onix,62,0.05985026902403175,False
onix,62,0.053173896641336094,False
onix,62,0.06369754477622128,False
onix,62,0.0550739091700408,False
onix,62,0.06123879202497958,False
onix,63,0.06245487805186478,False
onix,63,0.06025626681444572,False
onix,63,0.061579662530626786,False
onix,63,0.057866036776959555,False
onix,63,0.055819383325572354,False
onix,63,0.05823509546491399,False
onix,63,0.04894443659999109,False
onix,63,0.060081749445668235,False
onix,63,0.05919132898784509,False
onix,63,0.0565311745415546,False
onix,64,0.05748569856686731,False
onix,64,0.05430568779744575,False
onix,64,0.05939075361192082,False
onix,64,0.06288717374819623,False
onix,64,0.05751751463987264,False
onix,64,0.05507451757517687,False
onix,64,0.057459164385594605,False
onix,64,0.05902555624950601,False
onix,64,0.057916222284365146,False
onix,64,0.055974288920843294,False
onix,65,0.05372910499959593,False
onix,65,0.061100504488987586,False
onix,65,0.05573212775280772,False
onix,65,0.059741961061585774,True
onix,65,0.05574240938193166,False
onix,65,0.06135266220023667,False
onix,65,0.06084523113930404,False
onix,65,0.06422165659326085,False
onix,65,0.0623863000609293,False
onix,65,0.05757908775938118,True
onix,66,0.059535785723290144,False
onix,66,0.06171369355532583,False
onix,66,0.058541621608162106,False
onix,66,0.06096647468962894,False
onix,66,0.056949602676937744,False
onix,66,0.05922296735123118,False
onix,66,0.06000983324951328,False
onix,66,0.06511020004850988,False
onix,66,0.06418932861707158,False
onix,66,0.05827437153795302,False
onix,67,0.059235294371182814,True
onix,67,0.05663546956896428,False
onix,67,0.05886177509992263,True
onix,67,0.060323147557953226,True
onix,67,0.05780190645784449,False
onix,67,0.058557902638159166,False
onix,67,0.062210721650033524,False
onix,67,0.05977612836287388,False
onix,67,0.060378129599334474,False
onix,67,0.060344769370615566,False
onix,68,0.05907512601547194,False
onix,68,0.05944685055547484,False
onix,68,0.06125959371080472,False
onix,68,0.059812775506923724,False
onix,68,0.060450341597238826,False
onix,68,0.05446465767927173,False
onix,68,0.05993427557532897,False
onix,68,0.057180838927125256,False
onix,68,0.06275127919927483,False
onix,68,0.061542774475495776,False
onix,69,0.059418015597239304,False
onix,69,0.054852143888621654,False
onix,69,0.05749071275690344,False
onix,69,0.059178441200172446,False
onix,69,0.057218853618401934,False
onix,69,0.05726640735095277,False
onix,69,0.06104486617997903,False
onix,69,0.05530082854776605,False
onix,69,0.05648699670137868,False
onix,69,0.0593803265200249,False
onix,70,0.06155788759760764,True
onix,70,0.057794098055218894,False
onix,70,0.06183465629255718,False
onix,70,0.058963322872455405,False
onix,70,0.05691169897072949,False
onix,70,0.060323220973333,False
onix,70,0.05241981728934232,False
onix,70,0.05859081221782471,False
onix,70,0.05541885959625601,False
onix,70,0.05753717393357855,False
onix,71,0.058315567022830576,False
onix,71,0.056130155145737264,True
onix,71,0.05919285688229905,False
onix,71,0.05674542412404383,False
onix,71,0.05594551324174158,False
onix,71,0.05622061202945861,False
